! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             10/11/2018 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "DD2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             01.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000844 001,14 001,17 001,54 001,57 +1644.48568 +12.86271 +2.057646 +.0160943 +33.81802 +1.25124000 +51792.00 20181011_164441 CH 03 GN 1   78
000845 001,14 001,17 001,55 001,58 +1793.59199 +14.08094 +2.244214 +.0176186 +67.78673 +1.25124000 +51792.00 20181011_164441 CH 04 GN 1   78
000846 001,14 001,17 001,56 001,59 +1722.39301 +13.53483 +2.155127 +.0169353 -6.556870 +1.25124000 +51792.00 20181011_164441 CH 05 GN 1   78
000847 001,14 001,17 001,57 001,60 -869.683226 +6.808262 -1.088182 +.0085187 -32.40883 +1.25124000 +51792.00 20181011_164441 CH 06 GN 1   78
000848 001,14 001,17 001,58 001,61 -970.270379 +7.622782 -1.214041 +.0095379 -41.31346 +1.25124000 +51792.00 20181011_164442 CH 07 GN 1   78
000849 001,14 001,17 001,59 001,62 -1018.05784 +7.964267 -1.273834 +.0099652 +250.1880 +1.25124000 +51792.00 20181011_164442 CH 08 GN 1   78
000850 001,14 001,17 001,60 001,63 -945.871082 +5.610861 -.7931318 +.0047048 +266.7077 +.838520000 +49920.00 20181011_164452 CH 01 GN 1   50
000851 001,14 001,17 001,61 001,64 -837.418880 +5.006201 -.7021924 +.0041978 +258.2322 +.838520000 +49920.00 20181011_164452 CH 02 GN 2   50
000852 001,14 001,17 001,62 001,01 +6014.87720 +35.77732 +5.043594 +.0300000 -278.0922 +.838520000 +49920.00 20181011_164452 CH 03 GN 1   50
000853 001,14 001,17 001,63 001,02 +5010.57461 +29.81443 +4.201467 +.0250000 -261.2320 +.838520000 +49920.00 20181011_164452 CH 04 GN 1   50
000854 001,14 001,17 001,64 001,03 +2858.00077 +17.32774 +2.396490 +.0145296 -284.4941 +.838520000 +49920.00 20181011_164452 CH 05 GN 1   50
000855 001,15 001,18 001,01 001,04 -3934.54360 +6.699139 -4.591297 +.0078173 -19.70518 +1.16692000 +36885.00 20181011_164503 CH 01 GN 1   49
000856 001,15 001,18 001,02 001,05 -7150.50196 +12.77475 -8.344063 +.0149071 +25.63603 +1.16692000 +36885.00 20181011_164503 CH 02 GN 1   49
000857 001,15 001,18 001,03 001,06 -8015.09519 +14.56546 -9.352974 +.0169967 +5.887370 +1.16692000 +36885.00 20181011_164503 CH 03 GN 1   49
000858 001,15 001,18 001,04 001,07 -6412.28414 +11.77773 -7.482622 +.0137436 -15.50009 +1.16692000 +36885.00 20181011_164503 CH 04 GN 1   49
000859 001,15 001,18 001,05 001,08 -2481.04594 +4.516556 -2.895182 +.0052704 -78.64955 +1.16692000 +36885.00 20181011_164503 CH 05 GN 1   49
000860 001,15 001,18 001,06 001,09 +8356.01749 +4.039728 +9.750803 +.0047140 +160.8968 +1.16692000 +36885.00 20181011_164503 CH 06 GN 1   49
000861 001,15 001,18 001,07 001,10 +8390.13719 +.0000000 +9.790618 +.0000000 +262.4784 +1.16692000 +36885.00 20181011_164503 CH 07 GN 1   49
000862 001,15 001,18 001,08 001,11 +8405.09300 +.0000000 +9.808071 +.0000000 +80.43426 +1.16692000 +36885.00 20181011_164503 CH 08 GN 1   49
000863 001,15 001,18 001,09 001,12 -3957.32295 +8.128115 -4.661409 +.0095742 -135.8227 +1.17792000 +38541.00 20181011_164513 CH 01 GN 1   48
000864 001,15 001,18 001,10 001,13 -7148.57563 +14.14922 -8.420450 +.0166666 -199.2959 +1.17792000 +38541.00 20181011_164513 CH 02 GN 1   48
000865 001,15 001,18 001,11 001,14 -8308.10375 +17.44434 -9.786281 +.0205480 -77.81527 +1.17792000 +38541.00 20181011_164513 CH 03 GN 1   48
000866 001,15 001,18 001,13 001,16 -3230.27399 +7.487070 -3.805004 +.0088191 +371.6997 +1.17792000 +38541.00 20181011_164513 CH 04 GN 1   48
000867 001,15 001,18 001,14 001,17 +8338.12711 +4.002003 +9.821646 +.0047140 +419.0110 +1.17792000 +38541.00 20181011_164514 CH 05 GN 1   48
000868 001,15 001,18 001,16 001,19 +8277.55253 +.0000000 +9.750294 +.0000000 -69.54105 +1.17792000 +38541.00 20181011_164514 CH 06 GN 1   48
000869 001,15 001,18 001,17 001,20 -3848.89463 +7.877954 -4.533689 +.0092796 -325.2005 +1.17792000 +38541.00 20181011_164514 CH 07 GN 1   48
000870 001,15 001,18 001,19 001,22 -7475.43448 +14.97414 -8.805463 +.0176383 -33.86601 +1.17792000 +38541.00 20181011_164514 CH 08 GN 1   48
000871 001,15 001,18 001,20 001,23 -5185.25823 +13.43260 -6.103515 +.0158113 +246.4306 +1.17709000 +38220.00 20181011_164524 CH 01 GN 1   48
000872 001,15 001,18 001,21 001,24 -2549.74095 +7.288898 -3.001274 +.0085796 -40.77295 +1.17709000 +38220.00 20181011_164524 CH 02 GN 1   48
000873 001,15 001,18 001,22 001,25 +6746.10441 +17.91014 +7.940772 +.0210818 +5.866000 +1.17709000 +38220.00 20181011_164524 CH 03 GN 1   48
000874 001,15 001,18 001,23 001,26 +7649.99782 +21.00150 +9.004735 +.0247206 -3.294310 +1.17709000 +38220.00 20181011_164525 CH 04 GN 1   48
000875 001,15 001,18 001,24 001,27 +6403.27013 +16.75340 +7.537225 +.0197202 -10.96812 +1.17709000 +38220.00 20181011_164525 CH 05 GN 1   48
000876 001,15 001,18 001,25 001,28 -2555.48929 +6.565351 -3.008040 +.0077280 +19.53404 +1.17709000 +38220.00 20181011_164525 CH 06 GN 1   48
000877 001,15 001,18 001,26 001,29 -4288.21828 +12.34371 -5.047618 +.0145296 -243.5761 +1.17709000 +38220.00 20181011_164525 CH 07 GN 1   48
000878 001,15 001,18 001,27 001,30 -4817.78222 +12.82171 -5.670963 +.0150923 +70.32620 +1.17709000 +38220.00 20181011_164525 CH 08 GN 1   48
000879 001,15 001,18 001,28 001,31 -3536.43923 +9.247495 -4.179505 +.0109290 -171.2055 +1.18184000 +37128.00 20181011_164535 CH 01 GN 1   48
000880 001,15 001,18 001,29 001,32 -2165.92679 +5.461796 -2.559778 +.0064549 +25.20270 +1.18184000 +37128.00 20181011_164536 CH 02 GN 1   48
000881 001,15 001,18 001,30 001,33 +4253.66673 +11.10415 +5.027153 +.0131233 -253.6893 +1.18184000 +37128.00 20181011_164536 CH 03 GN 1   48
000882 001,15 001,18 001,31 001,34 +4529.32479 +11.96619 +5.352937 +.0141421 +34.29700 +1.18184000 +37128.00 20181011_164536 CH 04 GN 1   48
000883 001,15 001,18 001,32 001,35 +4188.43004 +11.28184 +4.950054 +.0133333 +175.0519 +1.18184000 +37128.00 20181011_164536 CH 05 GN 1   48
000884 001,15 001,18 001,33 001,36 -1418.56976 +3.797155 -1.676522 +.0044876 -33.92135 +1.18184000 +37128.00 20181011_164536 CH 06 GN 1   48
000885 001,15 001,18 001,34 001,37 -2308.25068 +6.227408 -2.727982 +.0073598 -95.27472 +1.18184000 +37128.00 20181011_164536 CH 07 GN 1   48
000886 001,15 001,18 001,35 001,38 -2708.08677 +7.190787 -3.200525 +.0084983 -226.3165 +1.18184000 +37128.00 20181011_164536 CH 08 GN 1   48
000887 001,15 001,18 001,36 001,39 -2607.75334 +6.415334 -2.991666 +.0073598 +10.59641 +1.14722000 +36797.00 20181011_164544 CH 01 GN 1   48
000888 001,15 001,18 001,37 001,40 -1700.21435 +3.978617 -1.950519 +.0045643 +4.980280 +1.14722000 +36797.00 20181011_164544 CH 02 GN 1   48
000889 001,15 001,18 001,38 001,41 +2864.64238 +6.736292 +3.286375 +.0077280 +142.9502 +1.14722000 +36797.00 20181011_164544 CH 03 GN 1   48
000890 001,15 001,18 001,39 001,42 +3231.77981 +7.957244 +3.707562 +.0091287 +49.03374 +1.14722000 +36797.00 20181011_164544 CH 04 GN 1   48
000891 001,15 001,18 001,40 001,43 +3034.12486 +7.263933 +3.480808 +.0083333 +78.11458 +1.14722000 +36797.00 20181011_164544 CH 05 GN 1   48
000892 001,15 001,18 001,41 001,44 -1112.51106 +2.516300 -1.276294 +.0028867 -163.5861 +1.14722000 +36797.00 20181011_164544 CH 06 GN 1   48
000893 001,15 001,18 001,42 001,45 -1522.66554 +3.703892 -1.746832 +.0042491 -71.36816 +1.14722000 +36797.00 20181011_164544 CH 07 GN 1   48
000894 001,15 001,18 001,43 001,46 -1718.41288 +4.109098 -1.971397 +.0047140 -118.8143 +1.14722000 +36797.00 20181011_164544 CH 08 GN 1   48
000895 001,15 001,18 001,44 001,47 -1756.12215 +4.536203 -2.014711 +.0052041 -8.453420 +1.14725000 +36691.00 20181011_164553 CH 01 GN 1   48
000896 001,15 001,18 001,45 001,48 -1409.63880 +3.703796 -1.617208 +.0042491 +42.61945 +1.14725000 +36691.00 20181011_164553 CH 02 GN 1   48
000897 001,15 001,18 001,46 001,49 +2015.86820 +5.288080 +2.312704 +.0060667 +242.8903 +1.14725000 +36691.00 20181011_164553 CH 03 GN 1   48
000898 001,15 001,18 001,47 001,50 +2326.77247 +5.989836 +2.669389 +.0068718 -10.78788 +1.14725000 +36691.00 20181011_164553 CH 04 GN 1   48
000899 001,15 001,18 001,48 001,51 +2257.93854 +5.901093 +2.590420 +.0067700 -53.16925 +1.14725000 +36691.00 20181011_164553 CH 05 GN 1   48
000900 001,15 001,18 001,49 001,52 -912.693536 +2.381573 -1.047087 +.0027322 -243.0490 +1.14725000 +36691.00 20181011_164553 CH 06 GN 1   48
000901 001,15 001,18 001,50 001,53 -1120.66613 +2.905495 -1.285684 +.0033333 +30.80186 +1.14725000 +36691.00 20181011_164553 CH 07 GN 1   48
000902 001,15 001,18 001,51 001,54 -1253.74090 +3.248446 -1.438354 +.0037267 +4.374890 +1.14725000 +36691.00 20181011_164553 CH 08 GN 1   48
000903 001,15 001,18 001,52 001,55 -1293.50206 +4.511923 -3.478498 +.0121335 -12.52691 +2.68921000 +37390.00 20181011_164601 CH 01 GN 1   114
000904 001,15 001,18 001,53 001,56 -1150.50464 +4.016506 -3.093948 +.0108012 +2.944200 +2.68921000 +37390.00 20181011_164601 CH 02 GN 1   114
000905 001,15 001,18 001,54 001,57 +1615.44051 +5.508550 +4.344258 +.0148136 +35.59551 +2.68921000 +37390.00 20181011_164601 CH 03 GN 1   114
000906 001,15 001,18 001,55 001,58 +1838.47560 +6.320343 +4.944046 +.0169967 +69.70982 +2.68921000 +37390.00 20181011_164601 CH 04 GN 1   114
000907 001,15 001,18 001,56 001,59 +1826.77635 +6.259276 +4.912585 +.0168325 -4.872910 +2.68921000 +37390.00 20181011_164601 CH 05 GN 1   114
000908 001,15 001,18 001,57 001,60 -817.032838 +2.806084 -2.197172 +.0075461 -33.44384 +2.68921000 +37390.00 20181011_164601 CH 06 GN 1   114
000909 001,15 001,18 001,58 001,61 -953.328639 +3.308614 -2.563700 +.0088975 -42.77067 +2.68921000 +37390.00 20181011_164601 CH 07 GN 1   114
000910 001,15 001,18 001,59 001,62 -1046.84419 +3.560253 -2.815183 +.0095742 +248.7568 +2.68921000 +37390.00 20181011_164601 CH 08 GN 1   114
000911 001,15 001,18 001,60 001,63 -1011.05359 +3.060896 -1.191910 +.0036084 +265.7005 +1.17888000 +38220.00 20181011_164611 CH 01 GN 1   48
000912 001,15 001,18 001,61 001,64 -917.903840 +2.805357 -1.082098 +.0033071 +257.4297 +1.17888000 +38220.00 20181011_164611 CH 02 GN 1   48
000913 001,15 001,18 001,62 001,01 +5260.53703 +15.86954 +6.201541 +.0187082 -272.4682 +1.17888000 +38220.00 20181011_164611 CH 03 GN 1   48
000914 001,15 001,18 001,63 001,02 +5484.53376 +16.60805 +6.465607 +.0195789 -259.7396 +1.17888000 +38220.00 20181011_164611 CH 04 GN 1   48
000915 001,15 001,18 001,64 001,03 +4306.07761 +12.95742 +5.076348 +.0152752 -283.1079 +1.17888000 +38220.00 20181011_164612 CH 05 GN 1   48
000916 001,16 001,19 001,01 001,04 -1532.67688 +1.795432 -1.590688 +.0018633 -17.82720 +1.03785000 +41350.00 20181011_164622 CH 01 GN 1   49
000917 001,16 001,19 001,02 001,05 -4990.87629 +5.078248 -5.179780 +.0052704 +36.33053 +1.03785000 +41350.00 20181011_164622 CH 02 GN 1   49
000918 001,16 001,19 001,03 001,06 -6892.47264 +7.181731 -7.153352 +.0074535 +7.693950 +1.03785000 +41350.00 20181011_164622 CH 03 GN 1   49
000919 001,16 001,19 001,04 001,07 -6577.29194 +6.813181 -6.826242 +.0070710 -11.68715 +1.03785000 +41350.00 20181011_164622 CH 04 GN 1   49
000920 001,16 001,19 001,05 001,08 -4224.81121 +4.248764 -4.384720 +.0044095 -81.49895 +1.03785000 +41350.00 20181011_164622 CH 05 GN 1   49
000921 001,16 001,19 001,06 001,09 +6760.48865 +7.181731 +7.016373 +.0074535 +159.0336 +1.03785000 +41350.00 20181011_164623 CH 06 GN 1   49
000922 001,16 001,19 001,07 001,10 +8965.72945 +10.65222 +9.305082 +.0110554 +258.3299 +1.03785000 +41350.00 20181011_164623 CH 07 GN 1   49
000923 001,16 001,19 001,08 001,11 +9450.16678 +.0000000 +9.807855 +.0000000 +84.65541 +1.03785000 +41350.00 20181011_164623 CH 08 GN 1   49
000924 001,16 001,19 001,09 001,12 -920.197608 +1.059440 -.9575024 +.0011023 -170.3246 +1.04054000 +41350.00 20181011_164633 CH 01 GN 1   49
000925 001,16 001,19 001,10 001,13 -4518.62161 +5.775126 -4.701806 +.0060092 -244.4432 +1.04054000 +41350.00 20181011_164633 CH 02 GN 1   49
000926 001,16 001,19 001,11 001,14 -7781.28274 +11.09712 -8.096735 +.0115470 -74.45899 +1.04054000 +41350.00 20181011_164633 CH 03 GN 1   49
000927 001,16 001,19 001,12 001,15 -6991.24504 +9.610384 -7.274670 +.0099999 -77.41755 +1.04054000 +41350.00 20181011_164633 CH 04 GN 1   49
000928 001,16 001,19 001,14 001,17 +5979.12204 +7.512791 +6.221515 +.0078173 +410.0111 +1.04054000 +41350.00 20181011_164633 CH 05 GN 1   49
000929 001,16 001,19 001,15 001,18 +8949.16946 +3.203461 +9.311968 +.0033333 +408.7522 +1.04054000 +41350.00 20181011_164634 CH 06 GN 1   49
000930 001,16 001,19 001,17 001,20 -205.241634 +.3320199 -.2135621 +.0003454 -316.8139 +1.04054000 +41350.00 20181011_164634 CH 07 GN 2   49
000931 001,16 001,19 001,18 001,21 -4634.10021 +5.993128 -4.821966 +.0062360 -28.45423 +1.04054000 +41350.00 20181011_164634 CH 08 GN 1   49
000932 001,16 001,19 001,20 001,23 -6518.63876 +16.15745 -6.790987 +.0168325 +250.3502 +1.04178000 +41184.00 20181011_164644 CH 01 GN 1   49
000933 001,16 001,19 001,21 001,24 -4007.26206 +10.73195 -4.174685 +.0111803 -37.35159 +1.04178000 +41184.00 20181011_164644 CH 02 GN 1   49
000934 001,16 001,19 001,22 001,25 +4675.79711 +11.75626 +4.871151 +.0122474 +3.781190 +1.04178000 +41184.00 20181011_164644 CH 03 GN 1   49
000935 001,16 001,19 001,23 001,26 +6274.32482 +15.67502 +6.536466 +.0163299 -14.78087 +1.04178000 +41184.00 20181011_164645 CH 04 GN 1   49
000936 001,16 001,19 001,24 001,27 +7308.00157 +18.09996 +7.613329 +.0188561 -28.12798 +1.04178000 +41184.00 20181011_164645 CH 05 GN 1   49
000937 001,16 001,19 001,25 001,28 -642.353356 +1.673136 -.6691908 +.0017430 +25.13732 +1.04178000 +41184.00 20181011_164645 CH 06 GN 2   49
000938 001,16 001,19 001,26 001,29 -2844.09553 +7.503849 -2.962921 +.0078173 -230.6405 +1.04178000 +41184.00 20181011_164645 CH 07 GN 1   49
000939 001,16 001,19 001,27 001,30 -4959.71657 +12.18390 -5.166933 +.0126929 +84.24811 +1.04178000 +41184.00 20181011_164645 CH 08 GN 1   49
000940 001,16 001,19 001,28 001,31 -4376.92518 +22.72021 -4.414041 +.0229128 -158.6079 +1.00848000 +43680.00 20181011_164654 CH 01 GN 1   49
000941 001,16 001,19 001,29 001,32 -3010.46884 +15.41491 -3.035997 +.0155456 +51.23713 +1.00848000 +43680.00 20181011_164654 CH 02 GN 1   49
000942 001,16 001,19 001,30 001,33 +3335.90637 +17.49002 +3.364194 +.0176383 -252.2406 +1.00848000 +43680.00 20181011_164654 CH 03 GN 1   49
000943 001,16 001,19 001,31 001,34 +4139.53926 +21.54794 +4.174642 +.0217306 +20.86027 +1.00848000 +43680.00 20181011_164654 CH 04 GN 1   49
000944 001,16 001,19 001,32 001,35 +4466.14538 +23.31352 +4.504018 +.0235112 +169.4414 +1.00848000 +43680.00 20181011_164654 CH 05 GN 1   49
000945 001,16 001,19 001,33 001,36 -729.540913 +4.090095 -.7357274 +.0041247 -32.82544 +1.00848000 +43680.00 20181011_164654 CH 06 GN 2   49
000946 001,16 001,19 001,34 001,37 -1822.70504 +9.601033 -1.838161 +.0096824 -89.91719 +1.00848000 +43680.00 20181011_164654 CH 07 GN 1   49
000947 001,16 001,19 001,35 001,38 -2666.53761 +13.97443 -2.689149 +.0140929 -225.6645 +1.00848000 +43680.00 20181011_164655 CH 08 GN 1   49
000948 001,16 001,19 001,36 001,39 -2770.58516 +10.71642 -2.690930 +.0104083 +9.775550 +.971250000 +42515.00 20181011_164703 CH 01 GN 1   48
000949 001,16 001,19 001,37 001,40 -1995.11771 +7.577657 -1.937758 +.0073598 +3.994730 +.971250000 +42515.00 20181011_164703 CH 02 GN 1   48
000950 001,16 001,19 001,38 001,41 +2345.96664 +8.998785 +2.278520 +.0087400 +145.8735 +.971250000 +42515.00 20181011_164703 CH 03 GN 1   48
000951 001,16 001,19 001,39 001,42 +2931.14881 +11.44715 +2.846878 +.0111180 +51.86533 +.971250000 +42515.00 20181011_164703 CH 04 GN 1   48
000952 001,16 001,19 001,40 001,43 +2985.63908 +11.51128 +2.899801 +.0111803 +80.79531 +.971250000 +42515.00 20181011_164703 CH 05 GN 1   48
000953 001,16 001,19 001,41 001,44 -782.714501 +3.063670 -.7602114 +.0029755 -165.4195 +.971250000 +42515.00 20181011_164703 CH 06 GN 1   48
000954 001,16 001,19 001,42 001,45 -1254.70179 +4.853580 -1.218629 +.0047140 -73.47314 +.971250000 +42515.00 20181011_164703 CH 07 GN 1   48
000955 001,16 001,19 001,43 001,46 -1602.36407 +6.216803 -1.556296 +.0060380 -120.7586 +.971250000 +42515.00 20181011_164703 CH 08 GN 1   48
000956 001,16 001,19 001,44 001,47 -1760.89228 +5.532873 -2.071408 +.0065085 -8.780270 +1.17634000 +42395.00 20181011_164710 CH 01 GN 1   59
000957 001,16 001,19 001,45 001,48 -1478.39168 +4.645366 -1.739091 +.0054645 +42.52629 +1.17634000 +42395.00 20181011_164711 CH 02 GN 1   59
000958 001,16 001,19 001,46 001,49 +1733.77271 +5.395098 +2.039506 +.0063464 +243.6024 +1.17634000 +42395.00 20181011_164711 CH 03 GN 1   59
000959 001,16 001,19 001,47 001,50 +2131.44231 +6.794846 +2.507300 +.0079930 -10.82631 +1.17634000 +42395.00 20181011_164711 CH 04 GN 1   59
000960 001,16 001,19 001,48 001,51 +2168.81132 +6.868303 +2.551259 +.0080794 -53.06218 +1.17634000 +42395.00 20181011_164711 CH 05 GN 1   59
000961 001,16 001,19 001,49 001,52 -726.008424 +2.295509 -.8540327 +.0027003 -243.7215 +1.17634000 +42395.00 20181011_164711 CH 06 GN 1   59
000962 001,16 001,19 001,50 001,53 -960.610571 +2.963496 -1.130004 +.0034860 +30.77485 +1.17634000 +42395.00 20181011_164711 CH 07 GN 1   59
000963 001,16 001,19 001,51 001,54 -1152.81799 +3.612203 -1.356105 +.0042491 +4.186460 +1.17634000 +42395.00 20181011_164711 CH 08 GN 1   59
000964 001,16 001,19 001,52 001,55 -1253.75829 +5.286208 -1.864589 +.0078616 -12.90303 +1.48720000 +43407.00 20181011_164718 CH 01 GN 1   76
000965 001,16 001,19 001,53 001,56 -1152.26823 +4.884904 -1.713653 +.0072648 +2.672820 +1.48720000 +43407.00 20181011_164718 CH 02 GN 1   76
000966 001,16 001,19 001,54 001,57 +1417.29616 +5.956461 +2.107802 +.0088584 +36.11666 +1.48720000 +43407.00 20181011_164718 CH 03 GN 1   76
000967 001,16 001,19 001,55 001,58 +1685.22931 +7.087762 +2.506273 +.0105409 +70.80661 +1.48720000 +43407.00 20181011_164718 CH 04 GN 1   76
000968 001,16 001,19 001,56 001,59 +1733.66761 +7.262795 +2.578310 +.0108012 -4.542470 +1.48720000 +43407.00 20181011_164718 CH 05 GN 1   76
000969 001,16 001,19 001,57 001,60 -683.509043 +2.884507 -1.016514 +.0042898 -33.98174 +1.48720000 +43407.00 20181011_164718 CH 06 GN 1   76
000970 001,16 001,19 001,58 001,61 -835.177461 +3.543881 -1.242075 +.0052704 -43.55628 +1.48720000 +43407.00 20181011_164718 CH 07 GN 1   76
000971 001,16 001,19 001,59 001,62 -961.650403 +4.001607 -1.430166 +.0059511 +249.6485 +1.48720000 +43407.00 20181011_164718 CH 08 GN 1   76
000972 001,16 001,19 001,60 001,63 -959.905625 +3.149638 -.9917936 +.0032542 +267.0475 +1.03322000 +41350.00 20181011_164729 CH 01 GN 1   49
000973 001,16 001,19 001,61 001,64 -893.907676 +2.963415 -.9236032 +.0030618 +256.9353 +1.03322000 +41350.00 20181011_164729 CH 02 GN 1   49
000974 001,16 001,19 001,62 001,01 +4043.37667 +13.00506 +4.177697 +.0134370 -268.5810 +1.03322000 +41350.00 20181011_164729 CH 03 GN 1   49
000975 001,16 001,19 001,63 001,02 +4800.75175 +15.30301 +4.960232 +.0158113 -254.6837 +1.03322000 +41350.00 20181011_164729 CH 04 GN 1   49
000976 001,16 001,19 001,64 001,03 +4729.02865 +15.30301 +4.886126 +.0158113 -279.6849 +1.03322000 +41350.00 20181011_164729 CH 05 GN 1   49
000977 001,17 001,20 001,01 001,04 +5998.75976 +11.55146 +4.497330 +.0086602 -26.81730 +.749710000 +58464.00 20181011_164739 CH 01 GN 1   51
000978 001,17 001,20 001,02 001,05 +4793.75166 +8.892318 +3.593923 +.0066666 +30.51339 +.749710000 +58464.00 20181011_164739 CH 02 GN 1   51
000979 001,17 001,20 001,03 001,06 +1887.15646 +3.601792 +1.414820 +.0027003 +12.77110 +.749710000 +58464.00 20181011_164739 CH 03 GN 1   51
000980 001,17 001,20 001,04 001,07 -482.280241 +.9626122 -.3615703 +.0007216 -9.526840 +.749710000 +58464.00 20181011_164739 CH 04 GN 2   51
000981 001,17 001,20 001,05 001,08 -1046.99277 +2.079497 -.7849409 +.0015590 -80.94441 +.749710000 +58464.00 20181011_164739 CH 05 GN 2   51
000982 001,17 001,20 001,06 001,09 -6302.68930 +12.17632 -4.725189 +.0091287 +162.9678 +.749710000 +58464.00 20181011_164739 CH 06 GN 1   51
000983 001,17 001,20 001,07 001,10 -4173.48810 +8.015432 -3.128905 +.0060092 +269.2523 +.749710000 +58464.00 20181011_164739 CH 07 GN 1   51
000984 001,17 001,20 001,08 001,11 -1039.45719 +1.884702 -.7792914 +.0014129 +80.58753 +.749710000 +58464.00 20181011_164739 CH 08 GN 2   51
000985 001,17 001,20 001,09 001,12 +7875.41591 +13.07547 +6.023039 +.0099999 -189.6872 +.764790000 +49140.00 20181011_164750 CH 01 GN 1   51
000986 001,17 001,20 001,10 001,13 +5740.22429 +9.745891 +4.390066 +.0074535 -281.8810 +.764790000 +49140.00 20181011_164750 CH 02 GN 1   51
000987 001,17 001,20 001,11 001,14 +1682.11510 +2.669020 +1.286464 +.0020412 -96.17399 +.764790000 +49140.00 20181011_164750 CH 03 GN 1   51
000988 001,17 001,20 001,12 001,15 -2094.69732 +3.445690 -1.602003 +.0026352 -68.17770 +.764790000 +49140.00 20181011_164750 CH 04 GN 1   51
000989 001,17 001,20 001,13 001,16 -1904.35962 +3.445690 -1.456435 +.0026352 -43.64499 +.764790000 +49140.00 20181011_164750 CH 05 GN 1   51
000990 001,17 001,20 001,15 001,18 -3878.00308 +5.968108 -2.965857 +.0045643 +422.1259 +.764790000 +49140.00 20181011_164750 CH 06 GN 1   51
000991 001,17 001,20 001,16 001,19 -210.485466 +.3852299 -.1609771 +.0002946 +423.5195 +.764790000 +49140.00 20181011_164750 CH 07 GN 2   51
000992 001,17 001,20 001,18 001,21 +5818.69770 +9.986558 +4.450081 +.0076376 -53.25142 +.764790000 +49140.00 20181011_164750 CH 08 GN 1   51
000993 001,17 001,20 001,19 001,22 +784.127741 +.8237226 +.5609257 +.0005892 -118.9703 +.715350000 +53464.00 20181011_164759 CH 01 GN 2   49
000994 001,17 001,20 001,21 001,24 -2347.36280 +3.590550 -1.679185 +.0025685 -34.58876 +.715350000 +53464.00 20181011_164759 CH 02 GN 1   49
000995 001,17 001,20 001,22 001,25 -4797.09079 +6.164227 -3.431598 +.0044095 +13.26390 +.715350000 +53464.00 20181011_164759 CH 03 GN 1   49
000996 001,17 001,20 001,23 001,26 -3070.35035 +3.494778 -2.196375 +.0024999 -10.87939 +.715350000 +53464.00 20181011_164759 CH 04 GN 1   49
000997 001,17 001,20 001,24 001,27 -836.867617 +.5824561 -.5986532 +.0004166 -43.78089 +.715350000 +53464.00 20181011_164759 CH 05 GN 2   49
000998 001,17 001,20 001,25 001,28 +5246.54822 +6.164227 +3.753118 +.0044095 +11.80025 +.715350000 +53464.00 20181011_164759 CH 06 GN 1   49
000999 001,17 001,20 001,26 001,29 +3678.64118 +4.035437 +2.631515 +.0028867 -235.4820 +.715350000 +53464.00 20181011_164759 CH 07 GN 1   49
001000 001,17 001,20 001,27 001,30 +1148.37015 +.7133710 +.8214865 +.0005103 +96.14448 +.715350000 +53464.00 20181011_164759 CH 08 GN 1   49
001001 001,17 001,20 001,28 001,31 -1186.50040 +1.174597 -.8417745 +.0008333 -151.0989 +.709460000 +55834.00 20181011_164808 CH 01 GN 1   49
001002 001,17 001,20 001,29 001,32 -981.278563 +.7192935 -.6961778 +.0005103 +52.80093 +.709460000 +55834.00 20181011_164808 CH 02 GN 2   49
001003 001,17 001,20 001,30 001,33 -2909.80555 +2.349195 -2.064390 +.0016666 -252.5946 +.709460000 +55834.00 20181011_164808 CH 03 GN 1   49
001004 001,17 001,20 001,31 001,34 -2011.06218 +1.857201 -1.426768 +.0013176 +22.60531 +.709460000 +55834.00 20181011_164808 CH 04 GN 1   49
